x,y,dft_real,dft_imag,original_file
-90.18715252602173,43.032118684945644,-0.0056074682148290304,0.08525020405481684,l_flat4.csv
-99.30144488060988,24.497591865650175,-0.1393311221828843,0.01586084309182404,l_flat4.csv
-105.51105977250802,4.933641364952073,-0.009774557195051284,-0.14642145172538046,l_flat4.csv
-110.68755749086817,-15.125344945209156,-0.10836339424848493,-0.24474773417707826,l_flat4.csv
-112.0,-35.77774533012257,-0.03619304452563848,-0.13072561387448275,l_flat4.csv
-108.51638475250539,-56.209038118736416,0.06579976665474616,-0.05105417350727085,l_flat4.csv
-98.17701571704161,-73.82298428295836,0.09165863129170532,-0.08368098104043352,l_flat4.csv
-82.92351427345525,-87.53824286327242,0.008151163537486817,0.07757715010105903,l_flat4.csv
-63.05337810650197,-93.37864875739918,0.206819174952483,0.15639103218223632,l_flat4.csv
-43.12472468988596,-98.9750550620228,-0.11883530478680918,0.24965689378951442,l_flat4.csv
-22.63071785186025,-101.99999999999999,-0.04442725333971394,0.17569651956125662,l_flat4.csv
-1.9928020296379054,-103.0,-0.011631221802590987,0.0617225915944039,l_flat4.csv
18.768219418202104,-103.00000000000004,-0.23570397004877305,-0.14401526428852104,l_flat4.csv
39.406135240424405,-104.0,-0.1325133635957429,-0.09413516722115794,l_flat4.csv
60.04405106264676,-105.0,-0.3241627284985044,-0.11987997612476303,l_flat4.csv
80.80507251048674,-104.99999999999999,0.11479387832096173,-0.3583056879005423,l_flat4.csv
101.4038162981583,-106.0,-0.3598832884956545,-0.8202270112744577,l_flat4.csv
121.64599864063082,-103.17700067968457,-0.6108245943650593,-0.33531236397676767,l_flat4.csv
140.75366531888326,-96.24633468111669,-0.00811596763637585,0.2033003472123754,l_flat4.csv
151.99999999999997,-79.94311136598436,0.5328605550200488,-0.9073687711191972,l_flat4.csv
154.44890569290234,-59.65328292129298,-0.14261889747416526,0.6058192643850381,l_flat4.csv
156.58692840134466,-39.23921479596607,0.47254541324624527,0.3936506296030091,l_flat4.csv
159.00000000000003,-18.869780960974822,-0.43774351974269615,1.1153296198374423,l_flat4.csv
161.0,1.5666851665282457,-1.871864141594813,1.067883686737421,l_flat4.csv
162.53469427876234,22.13877711504938,-0.03571951112649093,1.3343823186057422,l_flat4.csv
161.358036723913,39.35561871314949,-4.081295269341098,-1.976637028650494,l_flat4.csv
141.1882821334237,34.43616637400577,-0.8373621129878416,-1.8962895221578615,l_flat4.csv
121.01852754293435,29.516714034862044,-1.1446487123260018,-3.913232765404586,l_flat4.csv
100.848772952445,24.59726169571828,-2.178350107896001,-0.4738691958301023,l_flat4.csv
80.67901836195566,19.677809356574546,-2.576242139139891,-0.09847584956340125,l_flat4.csv
60.50926377146635,14.758357017430829,-3.399133885762719,-12.390565163654001,l_flat4.csv
40.339509180977,9.83890467828709,0.9361778788360218,-6.364653117983693,l_flat4.csv
20.169754590487873,4.919452339143399,2.5154039841296685,-10.033415008102956,l_flat4.csv
4.547473508864641e-15,9.094947017729283e-15,-2.1458780781024935,15.155314475552546,l_flat5.csv
2.379656289059226,12.999999999999982,-28.005591503592747,5.2456522787630275,l_flat5.csv
-7.999999999999982,-1.3543379045088204,-29.396665241954047,-51.27266104974289,l_flat5.csv
6.324400075576696,-9.000000000000018,63.63831590887032,-19.436973402493795,l_flat5.csv
13.999999999999973,6.301034956264134,-17.821102206358518,1.2754630203969253,l_flat5.csv
17.00000000000003,25.69188339932456,8.354402226054985,21.971975442386192,l_flat5.csv
0.9895673739466111,30.994783686973307,13.031181422613981,4.211793904430353,l_flat5.csv
-12.765619962550046,17.703140112349903,7.329465134905551,-1.835396420855459,l_flat5.csv
-20.381465331058685,-0.7629306621173236,-0.4322024755326719,-2.414848450610626,l_flat5.csv
-20.44374193142472,-20.11251613715057,-4.395110401229904,-2.802173974072309,l_flat5.csv
-5.553576735288689,-32.22321163235568,-0.7601761203357115,-0.32761747800752733,l_flat5.csv
13.41782887137682,-37.00000000000003,-2.24865686881407,1.0922480988665961,l_flat5.csv
26.09674042532135,-26.80651914935726,-2.910718207604474,1.2771237246873957,l_flat5.csv
31.00000000000001,-7.6130334425435695,-0.5271101333613281,1.8397561468202883,l_flat5.csv
35.75549029576856,11.510980591537086,-0.8780795101128311,0.29226002358992687,l_flat5.csv
39.07595222707251,31.151904454145015,-0.7185003729019526,1.7805548380266931,l_flat5.csv
41.999999999999986,50.812618688041816,0.5435036425241045,1.745359709552742,l_flat5.csv
33.96715965670848,67.01094678109719,1.421416641655344,0.2839324488235835,l_flat5.csv
14.32740142541376,71.93451971491724,1.1593387564055675,1.0136246895680816,l_flat5.csv
-5.66834394590569,69.46633121081882,0.9420585526756687,0.09885297262818483,l_flat5.csv
-23.976842011573712,61.51157899421316,0.7079568861365205,-0.02116279372038612,l_flat5.csv
-35.731102673900175,45.67224331524949,0.5381542503657982,0.015057232541711691,l_flat5.csv
-44.349093177397975,27.60362729040806,0.6111365225154672,0.10217765780410823,l_flat5.csv
-45.999999999999986,7.529665247207832,0.7643237194592114,0.42678728432783464,l_flat5.csv
-45.46116450311653,-12.69417748441736,0.7933939718198738,-0.12348232482109552,l_flat5.csv
-40.511334341263044,-32.22166414684239,0.6590448184782011,-0.03304631141876377,l_flat5.csv
-29.401580828934083,-48.89762875659888,0.44054671482227054,-0.01977490813176516,l_flat5.csv
-13.615276213009738,-61.19236189349512,0.42183122148301055,-0.42836401958349823,l_flat5.csv
4.663022237736432,-69.83151111886822,0.0076661118997530765,-0.24198698210942016,l_flat5.csv
24.295060514416836,-74.0,0.14420365960543435,-0.11268786689253248,l_flat5.csv
38.54281578855875,-63.91436842288252,0.27773893179011333,-0.15510271964623343,l_flat5.csv
43.12063327738556,-44.517466890457655,0.04189525124064133,-0.22342906194001763,l_flat5.csv
47.00000000000002,-24.9091472183959,0.02004544835396223,-0.12661925693066026,l_flat5.csv
50.999999999999986,-5.428640533299113,-0.029596929943492754,-0.16518840240187707,l_flat5.csv
55.00000000000001,14.051866151797658,0.05211671213403975,-0.21672990118651883,l_flat5.csv
58.99999999999999,33.20664661735816,0.1074529780149642,-0.21470037194365774,l_flat5.csv
62.412877108050644,52.82575421610126,0.09282799839593452,-0.08996740444087564,l_flat5.csv
63.99999999999999,72.80207360271969,0.2544435543179128,-0.196449571366027,l_flat5.csv
56.95134968138353,90.04865031861645,0.08801769030564373,-0.2153286837332729,l_flat5.csv
39.348783411119115,99.79072995332852,0.09440346960994703,-0.12030463643786873,l_flat5.csv
19.212312428256187,101.0,0.0951458581408362,-0.07930558972661396,l_flat5.csv
-0.9521511557452322,99.57826412060783,0.03185470712339281,-0.12846208804619805,l_flat5.csv
-19.9545810059736,92.8920321227599,0.08612572905682982,-0.14695600448989887,l_flat5.csv
-38.27829722837435,84.26954444092895,0.03468367645176198,-0.1720627091746805,l_flat5.csv
-55.45620126355302,73.54379873644699,-0.0871701940833454,-0.19731536135948027,l_flat5.csv
-69.34059641633891,58.79128430039331,-0.1715423916063071,-0.19844038945698153,l_flat5.csv
-78.17362066609269,40.652758667814616,-0.17466258954306504,-0.0803416266261036,l_flat5.csv
-83.68231454051424,21.223798216400333,-0.10879894913830894,-0.1031390908384863,l_flat5.csv
-84.44000611689007,1.0800428182306223,-0.10011249698760416,-0.1006235600254455,l_flat5.csv
-82.0031176922506,-18.98441153874686,-0.13819453402496368,-0.0722677874770995,l_flat5.csv
-76.60540218751835,-38.32432968746936,-0.05476898413036727,-0.04057041129614589,l_flat5.csv
-67.60714881377578,-56.39285118622418,-0.08562463388697361,0.016953433519759368,l_flat5.csv
-53.38474805039933,-70.7114389622005,-0.03328889412945025,0.0007413032637538075,l_flat5.csv
-37.863320850068526,-83.70934331994519,-0.08027975595940372,-0.005615787982595357,l_flat5.csv
-20.647379743821666,-94.17631012808914,-0.08399586530037119,0.026167650361087317,l_flat5.csv
-2.2638723355767705,-102.69445106576927,-0.05929016744936831,0.021224579636386985,l_flat5.csv
16.751669504833554,-109.43791737620838,-0.043734266690006005,0.11896763012046886,l_flat5.csv
36.288636279985866,-114.32215906999646,-0.024747113764232935,0.025171090773715165,l_flat5.csv
56.08404257099346,-117.00000000000001,-0.017203778695273526,0.05253657380719469,l_flat5.csv
74.86955326817102,-111.56522336591452,-0.08329649270051419,0.06830522524880178,l_flat5.csv
87.71122145353443,-97.5775570929311,-0.004568651991002941,0.05470598374476902,l_flat5.csv
91.99999999999999,-78.23901209257495,-0.03469919491329473,0.09894597254352044,l_flat5.csv
97.53315878418348,-58.933682431633024,0.02897099178811902,-0.0019305754555577882,l_flat5.csv
103.0,-39.760277951116684,0.03537255426545024,-0.038024341441596936,l_flat5.csv
109.1717920140753,-20.48462395777405,-0.019050900788236094,-0.026512007333334447,l_flat5.csv
114.48726952213251,-1.050921911470009,0.01415607148852036,-0.0656194510357914,l_flat5.csv
118.91064053949522,18.642562157980873,0.0028331949408484827,-0.14110890707549487,l_flat5.csv
123.47564774888325,38.37823874441608,-0.05720420646491674,-0.13281421968785426,l_flat5.csv
126.47175276862428,58.358763843121494,-0.06166319371052783,0.0019668319782466526,l_flat5.csv
128.0,78.48463550605422,-0.024894645403300792,0.08066263348964416,l_flat5.csv
127.0,98.6790709361892,0.028281174166772727,0.027378700438293224,l_flat5.csv
122.55779717832327,118.32660846503019,0.11935910747966942,0.15190648281481742,l_flat5.csv
112.64001606818235,135.8319807181812,0.11495755133240383,0.06793289544816761,l_flat5.csv
96.00180086535485,146.9990995673226,-0.036965973146875476,0.14591576137162518,l_flat5.csv
76.56883538777527,151.5718607687041,-0.18678826057728007,0.09314360334693152,l_flat5.csv
56.404257613248156,151.0673762688747,-0.2214366574942437,0.1512761973827998,l_flat5.csv
36.74448846303697,146.45741474383945,-0.11494476352419401,0.0927142611830876,l_flat5.csv
16.900050084437375,143.15000834740627,-0.3641564385174149,-0.031622749445562044,l_flat5.csv
-2.8120943889282444,138.67516224442872,-0.3085307703991942,0.21052852979243342,l_flat5.csv
-22.057033738525664,132.38859325229487,-0.13944488694945803,0.30244213526611774,l_flat5.csv
-41.25640021147809,125.94871995770438,-0.26395690292999247,0.10537562309869693,l_flat5.csv
-60.335361067045135,119.26585557318197,-0.02636987477163448,0.5363523302880994,l_flat5.csv
-79.0099927370863,111.39600290516547,0.3122129826931769,0.22080596436197447,l_flat5.csv
-97.54950026286015,103.22524986856993,0.614463402545539,-0.3083722661303666,l_flat5.csv
-115.05188627181606,93.94811372818391,0.2578415773870955,-0.17764212501777107,l_flat5.csv
-128.46664075102842,79.0667184979432,0.3361515617436326,0.13713790721276134,l_flat5.csv
-134.34060781992525,59.956353080448444,0.6117781022926687,0.7744823212055627,l_flat5.csv
-137.9976113414409,40.01433195135457,0.3259112303275576,0.527790625947327,l_flat5.csv
-140.0,19.935370709533377,0.7399459378385115,0.34186808971806487,l_flat5.csv
-138.56487288990215,-0.1756355504891826,1.1700632642567876,1.2690023873695457,l_flat5.csv
-133.69697359633471,-19.51513201832643,1.2579413800709072,-1.1605386870232295,l_flat5.csv
-127.20977549237469,-38.5804490152506,-0.3838126839214535,0.5467398113685394,l_flat5.csv
-114.35258466592865,-54.079025556785616,0.06753248453422456,1.6586842327062399,l_flat5.csv
-99.38413313959704,-67.1695201162418,0.5464670588281738,1.0411957162835888,l_flat5.csv
-83.47949625210696,-79.64037781091979,-5.7269355295228666,4.4960001865997645,l_flat5.csv
-68.98820822132456,-74.29499346911872,0.8999047726037511,1.06770882759348,l_flat5.csv
-55.1905665770599,-59.43599477529525,5.419454035185986,1.8335936832853417,l_flat5.csv
-41.392924932795275,-44.57699608147183,-6.282008480732973,4.930797441423578,l_flat5.csv
-27.59528328853062,-29.71799738764837,-3.524995019901276,2.9652506947335064,l_flat5.csv
-13.79764164426602,-14.858998693824915,-6.289764409402909,2.112974461139479,l_flat5.csv
