x,y,dft_real,dft_imag,original_file
13.243017351845076,126.99999999999999,0.018005035734051097,0.014916655265931562,l_flat2.csv
2.5350507454490714,126.90701014908979,0.03216791475494631,0.017193317282209655,l_flat2.csv
-8.009363993060639,124.99812720138789,0.023533887477486845,0.016140399155071955,l_flat2.csv
-18.03357178395809,121.48321410802097,-0.01667324972009137,0.009686699161701567,l_flat2.csv
-27.976303515777218,117.60473929684453,-0.0118481278707373,-0.012064301822657393,l_flat2.csv
-37.93534283460304,113.8258628661588,-0.008180309913009056,-0.0212531530778108,l_flat2.csv
-47.21706771201899,108.58719921598575,-0.012241032103504624,0.0074748658763482,l_flat2.csv
-56.893749468170434,104.05312526591479,-0.026324745493715707,-0.03752352313182847,l_flat2.csv
-65.96674221322922,98.3555051911805,-0.021892823157614708,-0.003502967937205207,l_flat2.csv
-74.88397034070026,92.41068643953317,-0.011346973624564499,-0.010466355240599282,l_flat2.csv
-83.27110803568392,85.81926130954407,-0.0016567482507065256,0.020661075291774748,l_flat2.csv
-91.70956471863677,79.29043528136326,0.01249805819327837,-0.0096015037240272,l_flat2.csv
-100.06081574607191,72.95945616928542,-0.021084933373881412,-0.012714393398920998,l_flat2.csv
-108.49922156396741,66.50077843603265,-0.019804956882261072,-0.017500354985787836,l_flat2.csv
-115.9467596819423,59.05324031805763,-0.011290168225601409,0.014255957261039683,l_flat2.csv
-120.50383117171127,49.48850648486626,0.002203112494365393,0.0196850479222555,l_flat2.csv
-121.0,38.85184918516734,-0.01478612628846373,0.0070133591246733995,l_flat2.csv
-120.83029576005192,28.151478800259476,-0.031392746840544945,0.0307328702037456,l_flat2.csv
-119.9051817447736,17.525908723868035,-0.024521110744224615,0.030101255017757556,l_flat2.csv
-117.9973310246122,6.981317172285315,-0.04336796994468497,0.07075858079002212,l_flat2.csv
-116.39748114577269,-3.615113125363804,-0.013329052367088591,-0.03738956113555634,l_flat2.csv
-113.72071606037416,-13.954987577381017,-0.034406253450815306,-0.01384083324968213,l_flat2.csv
-111.22250197982403,-24.332494060527928,-0.018790821686018627,0.007895481294649561,l_flat2.csv
-107.77756333247197,-34.44487333505603,0.0011999512950681434,-0.0040713720065215925,l_flat2.csv
-102.98469722820202,-44.030605543595904,-0.007948205249671157,0.018658874259701048,l_flat2.csv
-97.75724253364456,-53.364136199533206,-0.0075442103340935904,0.005773881780998111,l_flat2.csv
-91.92658119480444,-62.34177350649444,0.015943649721948595,0.009040169018755125,l_flat2.csv
-85.65384946155899,-71.01922580766156,-0.026492965777975153,0.01828214001508894,l_flat2.csv
-78.25531108600484,-78.74468891399513,0.02523833821641416,0.04693056706250746,l_flat2.csv
-70.67712438114937,-86.32287561885065,0.0333125501726142,0.03605304475680779,l_flat2.csv
-63.502486088448066,-94.24792825962659,0.011449919281084067,0.0675637290386154,l_flat2.csv
-54.95935492827126,-100.69376338115248,0.006211910884332401,0.05050958916557272,l_flat2.csv
-46.55075956940701,-107.32088602185215,-0.038652937177679626,-0.01895257366333183,l_flat2.csv
-37.68446297129076,-113.3231640164053,-0.057493952008633324,-0.007779525807742394,l_flat2.csv
-28.379349781471607,-118.64037155344482,-0.014512618431479314,0.02352543608226341,l_flat2.csv
-19.074236591652415,-123.95757909048434,-0.013275938371528264,-0.08757761776996167,l_flat2.csv
-9.63833534835504,-129.01214199356212,-0.024722098612109413,-0.05495870876630706,l_flat2.csv
0.21230225213394532,-133.23384382234315,-0.0029332432204542294,-0.025949973315216892,l_flat2.csv
10.447556728521084,-136.36188918213028,-0.029284023426193073,-0.04376089782897899,l_flat2.csv
20.923239622600896,-138.56046280322866,0.044928892362618836,0.016002027781717203,l_flat2.csv
31.550418088383022,-139.94380226104792,0.01025523983465404,0.03189530229867824,l_flat2.csv
42.01788250866323,-141.99999999999997,0.004556842236510059,0.06152379517376163,l_flat2.csv
52.68746720522728,-142.66963817217535,-0.03804937882144125,0.06492354422420146,l_flat2.csv
63.36237131302343,-142.7729381144961,-0.012994819330082872,0.10442028549800891,l_flat2.csv
73.70687592447433,-140.09770802517522,-0.05589109074272369,0.09638365779141586,l_flat2.csv
84.01606277206481,-137.39357489117407,0.003053665253242013,0.10571856112821525,l_flat2.csv
93.8212405218409,-133.0893797390796,-0.001866064275457462,-0.024230435269890185,l_flat2.csv
103.19161080621845,-127.90419459689082,-0.11095742556087139,-0.06304893997631278,l_flat2.csv
112.2513101475391,-122.24921391147653,0.04836543833082132,-0.1365395536124619,l_flat2.csv
121.41162918534232,-116.69127811099328,0.04983652293194259,-0.06403293432602679,l_flat2.csv
129.34491398903256,-109.54011468128992,0.07625466794979405,-0.2134228864396863,l_flat2.csv
136.3811060890584,-101.4918585479221,0.029314924944570546,-0.22909329273704612,l_flat2.csv
143.31103570589335,-93.37792858821336,-0.02263028771519375,-0.11795159818207139,l_flat2.csv
148.72069677066844,-84.19825807332889,-0.09027763172963518,-0.09864416268134467,l_flat2.csv
151.80722711981065,-73.98193220047334,0.004316010115546843,0.08366908401236253,l_flat2.csv
155.25620278787133,-63.85949303032166,-0.16152414291229814,0.14931954282202228,l_flat2.csv
157.0,-53.384580382590705,-0.29303984611936856,0.1562352626188854,l_flat2.csv
158.00000000000003,-42.7664254799813,-0.31287554921954375,0.10424104620121917,l_flat2.csv
159.00000000000003,-32.13201359407731,-0.25436622591277713,0.4240642694173105,l_flat2.csv
159.0,-21.41483917787512,-0.16115973116865526,-0.036992284258058665,l_flat2.csv
160.0,-10.796684275265784,-0.08727422106983426,-0.06677526708984732,l_flat2.csv
160.0,-0.07950985906355981,-0.17295260789784642,-0.3098128935077667,l_flat2.csv
160.00000000000003,10.637664557138615,-0.5099650564696642,-0.20906933016154347,l_flat2.csv
161.00000000000003,21.231733347723125,0.10323718100950142,-0.2633916854413635,l_flat2.csv
161.0,31.948907763925277,0.3628317559308833,0.1179946166177593,l_flat2.csv
156.458696437322,36.92813953179028,0.6261471554284581,-0.2711407996461792,l_flat2.csv
146.02811667483456,34.466263563004425,0.14828392999370663,-0.5781308217440624,l_flat2.csv
135.59753691234707,32.004387594218606,-0.12299412419966706,0.6128868571299522,l_flat2.csv
125.1669571498596,29.542511625432677,-1.0247936411781333,1.0344809900644543,l_flat2.csv
114.73637738737213,27.08063565664685,0.4856378115621105,0.8604463628471325,l_flat2.csv
104.30579762488466,24.618759687860972,-0.8855240188983555,-0.2930839465070919,l_flat2.csv
93.87521786239722,22.156883719075136,-1.9713194151598112,-0.530048818809009,l_flat2.csv
83.44463809990954,19.695007750289214,-3.60231857626869,-1.1082052883045943,l_flat2.csv
73.01405833742182,17.233131781503293,-1.4702224555664072,1.0822098921584913,l_flat2.csv
62.583478574934155,14.771255812717394,-2.256294878906871,-2.7089199694720407,l_flat2.csv
52.15289881244649,12.309379843931465,1.0800732054240307,-3.843856924771683,l_flat2.csv
41.72231904995881,9.847503875145549,-2.301090804302197,-4.276351293725196,l_flat2.csv
31.291739287471092,7.385627906359637,-2.6253502003356277,-2.3698808495977604,l_flat2.csv
20.861159524983414,4.923751937573752,0.19106386350166,-9.617049579639666,l_flat2.csv
10.430579762495748,2.4618759687878176,3.914548889841514,-10.195750854005192,l_flat2.csv
0.0,0.0,13.234676114804284,-6.292355534298531,l_flat3.csv
-6.735795941139363,-1.7357959411393562,34.20743865802014,-3.5153380294196026,l_flat3.csv
-11.000000000000023,-8.912294828408822,14.714118031849733,66.53987995155529,l_flat3.csv
-6.623786145486934,-15.688106927256536,-49.45679508156873,-25.000095974851416,l_flat3.csv
1.7573720491057747,-17.00000000000001,-12.292839225162698,18.385680168346514,l_flat3.csv
7.986367822065895,-12.027264355868251,6.761716740903294,2.644335188426378,l_flat3.csv
12.975669353419876,-5.048661293160255,5.438821627438119,-7.040425024824397,l_flat3.csv
14.0,3.4003811817817757,3.801409506401692,-8.5434555236118,l_flat3.csv
12.617557537669581,11.76488492466087,-0.13682102392114245,-1.5603129176320851,l_flat3.csv
6.521423076698475,17.739288461650748,-1.8595994350086693,-3.2592597918150794,l_flat3.csv
-1.635749461704222,20.0,-2.8502358155348086,-1.1706838739542482,l_flat3.csv
-9.632878330179775,17.244747779880154,-1.460500632319305,0.45780434304986073,l_flat3.csv
-17.121581052625626,12.878418947374401,-1.545982116942796,-0.6049835214931205,l_flat3.csv
-24.13629436171478,7.863705638285207,-2.542180680550645,0.43854127891469563,l_flat3.csv
-30.700517427600357,2.299482572399625,-1.7644657715411745,1.2479245670175778,l_flat3.csv
-35.04582277209302,-5.137468316279114,-1.3365025099028258,0.8878936589814151,l_flat3.csv
-38.0,-13.023199267446778,-0.596315629054309,0.4364773952359052,l_flat3.csv
-41.00000000000003,-21.005849473918627,-0.4238189581558365,0.49291356128175345,l_flat3.csv
-41.00000000000003,-29.696703612889873,0.07589342916015758,0.23428866595119374,l_flat3.csv
-35.06910103606521,-35.93089896393477,-0.05851710726452233,0.2175845744101194,l_flat3.csv
-27.19626298096074,-38.901868509519616,-0.2733191122185372,0.47028204709738347,l_flat3.csv
-19.08462050322428,-41.97179316559192,-0.2805733872270077,0.6919537201527638,l_flat3.csv
-10.560621363509922,-43.0,0.044481205705580396,0.5225325048417311,l_flat3.csv
-1.8697672245386365,-43.0,-0.0231603200285919,0.5544514084961848,l_flat3.csv
6.206538417442289,-40.39673079127885,0.07863704840817155,0.5086194388129308,l_flat3.csv
13.35579777662033,-35.644202223379686,-0.008523374435882651,0.3941672203900355,l_flat3.csv
18.920020842505828,-29.079979157494126,0.08579512313181036,0.25768077240372816,l_flat3.csv
24.9031050783072,-23.09689492169278,0.04001060952051276,0.14431520112099913,l_flat3.csv
31.048466974276952,-16.951533025723013,0.20317765425799417,0.06138521001069691,l_flat3.csv
37.06318028336616,-10.936819716633838,0.2038597106150399,0.04927011426201907,l_flat3.csv
43.13189365498334,-4.736212690033381,0.17674210759510678,0.0661573067941454,l_flat3.csv
48.191626415137215,2.1916264151372182,0.22967441833515992,0.06237047362181107,l_flat3.csv
52.00000000000002,9.661291734421466,0.10810790281839673,0.03709038511338733,l_flat3.csv
53.69249713293922,18.077491398817646,0.08870486580921678,0.07221411028972191,l_flat3.csv
53.99999999999999,26.71844469202715,0.04406181594529244,0.016953784338398278,l_flat3.csv
54.0,35.40929883099843,0.011794950530493651,0.07062386795459694,l_flat3.csv
50.79393105769092,43.3091034134636,-0.04614243353568227,0.10062790209040784,l_flat3.csv
45.72259930141597,50.27740069858405,-0.0005311244634077639,0.09434604481970268,l_flat3.csv
39.1267471622426,55.87325283775738,0.025442746270989004,0.06611529430144969,l_flat3.csv
31.07480541586692,58.96259729206655,0.08691714302373554,-0.005239522525156417,l_flat3.csv
22.945217334953597,61.810956533009296,0.0970238725335825,0.009823953262607934,l_flat3.csv
14.450564174783349,63.637358956304155,0.15262149571676267,-0.0420076080276871,l_flat3.csv
5.8469911658741145,63.5693982331748,0.06613890412389184,-0.01851833865686577,l_flat3.csv
-2.614681710843206,61.5963295722892,0.05691296998004544,0.05095090970387958,l_flat3.csv
-11.052061405483355,59.579175437806654,0.06437038112677004,0.045244428877545144,l_flat3.csv
-18.9701781767391,56.01491091163046,0.07714952847808995,0.01489519848530095,l_flat3.csv
-26.926876600132218,52.53656169993389,0.025010365857732794,0.04847469745439486,l_flat3.csv
-33.99285256303694,47.50536057772227,0.012915667013888967,0.04241569023550173,l_flat3.csv
-39.86181471015526,41.172731612305945,0.057614694601556576,0.04456808394555276,l_flat3.csv
-44.89037591867529,34.219248162649386,0.054565979311170826,-0.022789994337874663,l_flat3.csv
-50.225561802235205,27.365917597019692,0.09831103321279919,-0.08691193719186079,l_flat3.csv
-54.949839363843076,20.08360106026154,0.07274255248818301,-0.06632458875800555,l_flat3.csv
-57.717458841474716,11.847623475575759,0.05008666769560513,-0.06050232909570455,l_flat3.csv
-61.07288102676689,3.854237946466182,0.08607074453716689,-0.06872818102528218,l_flat3.csv
-64.55123023846343,-4.102460476926875,0.0006407698619307567,-0.037905718029040775,l_flat3.csv
-68.43789836591843,-11.875796731836916,0.019536229126458218,-0.02280258298719538,l_flat3.csv
-71.18238445920561,-20.094306755233532,0.0018461634019123342,-0.008091356727235929,l_flat3.csv
-72.5257328966637,-28.68013027664588,0.005442100637656475,-0.004455881029552967,l_flat3.csv
-73.0,-37.337279290343275,-0.0343274566545404,0.00759779341833684,l_flat3.csv
-72.60225031029829,-45.98874844850858,-0.014953955178553753,-0.01745230237155214,l_flat3.csv
-70.22281005697847,-54.33156982906458,0.01276874543217156,-0.01662490655117237,l_flat3.csv
-66.43933876028434,-62.08088165295421,0.007751492335189276,-0.01716930984186994,l_flat3.csv
-60.92502745922174,-68.71664836051885,0.046068558875800386,-0.04616178583784942,l_flat3.csv
-53.296006084929715,-72.85199695753516,0.024071475522687003,-0.01846449000889269,l_flat3.csv
-45.283378542699275,-76.1791553643252,0.027362021407639894,-0.03932263846859629,l_flat3.csv
-36.69357499613775,-77.0,0.04208660775075589,-0.04648507328610739,l_flat3.csv
-28.002720857166505,-77.00000000000001,-0.00845206803494533,-0.03208120549392053,l_flat3.csv
-19.311866718195315,-77.00000000000001,-0.008994029817109523,-0.009017779768381874,l_flat3.csv
-10.939048150311647,-74.73476203757794,-0.013201992466725283,-0.0005164818121148151,l_flat3.csv
-2.920643920516641,-71.61376261367775,-0.01689591017168551,0.010216737140961296,l_flat3.csv
4.879952574480431,-68.08003161701303,-0.011222725742243363,-0.0010551283115154408,l_flat3.csv
12.547418362796794,-64.61314540930078,-0.019009968325926038,-0.019528249962014677,l_flat3.csv
18.808241446084207,-59.19175855391575,-0.031846180004686316,-0.024332948801827393,l_flat3.csv
25.404093585257478,-53.5959064147425,0.043190210398813635,-0.02291165226832746,l_flat3.csv
31.999945724430823,-48.00005427556922,0.024271660670703455,-0.034672330900212385,l_flat3.csv
38.16439680598913,-41.87670239550817,0.0030425882600023614,-0.03663488566266665,l_flat3.csv
45.20562585364099,-36.794374146359004,0.015379177193142936,-0.019198280436354197,l_flat3.csv
51.41300616560693,-30.724662556262032,-0.010031936532304827,-0.01182246792538308,l_flat3.csv
57.64423390998516,-24.903844060009877,-0.02017694617268546,0.011749321292585364,l_flat3.csv
63.99318227116085,-19.006817728839163,-0.014460757694977816,0.004015782272712158,l_flat3.csv
70.0395246535377,-12.960475346462285,-0.004339192846193535,-0.008363134095480475,l_flat3.csv
76.63537679271097,-7.364623207288993,-0.0036881403419778015,0.004289461304523929,l_flat3.csv
82.61846102851227,-1.381538971487762,-0.04627259393754662,-0.02428812916761751,l_flat3.csv
88.00912603482303,5.0273781044690065,-0.005008636842926165,0.008407152275476722,l_flat3.csv
91.86298823296816,12.588964698904448,-0.01223368527979652,-0.030889396711537724,l_flat3.csv
94.23579352347407,20.94317409389631,0.01139699541041491,-0.018240353959695595,l_flat3.csv
96.34363526416907,29.374541056676257,0.022440796692736086,-0.0020081251650610503,l_flat3.csv
98.0,37.86148737859197,0.005282333416385482,-0.01689824276711844,l_flat3.csv
98.0,46.55234151756314,-0.0029304375646874606,-0.004970385864397337,l_flat3.csv
97.45594513936366,55.17621944254535,0.009553631092667476,0.01078280699424283,l_flat3.csv
95.34810339866868,63.607586405325314,-0.023690012522293188,0.010852112547828833,l_flat3.csv
93.2402616579737,72.03895336810523,-0.018627797104532533,0.019062935017091335,l_flat3.csv
88.79242045745903,79.41515908508192,-0.0031932398792317664,0.0033034400455431013,l_flat3.csv
83.64309876500462,86.35690123499542,0.002384628049127827,-0.023490439366352436,l_flat3.csv
77.30038328474892,92.27471253643832,-0.021457464758757584,-0.009699040512654975,l_flat3.csv
70.45895502148919,97.63283598280864,0.005977760162760549,-0.022651703892860888,l_flat3.csv
62.9645347106418,102.02026587963326,0.011322399826320504,-0.010452287581041574,l_flat3.csv
55.40123146193792,106.29938426903104,0.017365114483980915,-0.02329285002721136,l_flat3.csv
47.63878844706357,110.20640660167797,-0.004200287741290343,-0.0011861385646764644,l_flat3.csv
39.98656761049077,114.25335809737732,0.0016185396255458762,0.007503846397572801,l_flat3.csv
31.555200647710823,116.36119983807227,-0.005431752239780276,0.007188445682884224,l_flat3.csv
23.112144062084564,118.41952354175899,0.006888428590132325,0.018878034950085436,l_flat3.csv
14.594782346257722,120.0,-0.0019692264609715102,-0.014410428635649732,l_flat3.csv
5.9039282072865085,120.00000000000001,0.004796837913099985,0.0017416276757683345,l_flat3.csv
-2.7217946528482777,119.21303422452532,-0.008253740694898454,-0.027557701607646867,l_flat3.csv
-10.797666934500327,116.10116653274986,-0.0009874995124746178,-0.014056001406839927,l_flat3.csv
-18.571003189410305,112.21449840529488,-0.0018951750186503892,-0.02484182249059,l_flat3.csv
-25.904215383057103,107.5718384627072,-0.010442064874960409,-0.022808871097099878,l_flat3.csv
